"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.389928199912909"
"pi_score","85.0999097734803"
"p_value","0.5"
"percentage_A","0.44231484769627"
"percentage_B","0.767023088779227"
"Min.","0.00317600374794609"
"1st Qu.","0.00317600374794609"
"Median","0.00317600374794609"
"Mean","0.00317600374794609"
"3rd Qu.","0.00317600374794609"
"Max.","0.00317600374794609"
