"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0352539813549562"
"pi_score","117.93798414912"
"p_value","0.5"
"percentage_A","0.0404383272251292"
"percentage_B","0.215676416504246"
"Min.","0.000207195315029328"
"1st Qu.","0.000207195315029328"
"Median","0.000207195315029328"
"Mean","0.000207195315029328"
"3rd Qu.","0.000207195315029328"
"Max.","0.000207195315029328"
