"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0107261025650779"
"pi_score","199.054101721135"
"p_value","0.5"
"percentage_A","0.0141192768223396"
"percentage_B","0.0427252712943386"
"Min.","3.73504875664219e-05"
"1st Qu.","3.73504875664219e-05"
"Median","3.73504875664219e-05"
"Mean","3.73504875664219e-05"
"3rd Qu.","3.73504875664219e-05"
"Max.","3.73504875664219e-05"
