"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.434963990609946"
"pi_score","89.682249752258"
"p_value","0.5"
"percentage_A","0.647029433413576"
"percentage_B","0.570282744698507"
"Min.","0.00336180308332191"
"1st Qu.","0.00336180308332191"
"Median","0.00336180308332191"
"Mean","0.00336180308332191"
"3rd Qu.","0.00336180308332191"
"Max.","0.00336180308332191"
