"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00117712051866048"
"pi_score","0.734619950454095"
"p_value","0.5"
"percentage_A","0.00118049770824932"
"percentage_B","0.291515185460761"
"Min.","0.0011106664993027"
"1st Qu.","0.0011106664993027"
"Median","0.0011106664993027"
"Mean","0.0011106664993027"
"3rd Qu.","0.0011106664993027"
"Max.","0.0011106664993027"
