"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0932536050032536"
"pi_score","35.1399832804221"
"p_value","0.5"
"percentage_A","0.187118509216687"
"percentage_B","0.15675850312241"
"Min.","0.00183945657768906"
"1st Qu.","0.00183945657768906"
"Median","0.00183945657768906"
"Mean","0.00183945657768906"
"3rd Qu.","0.00183945657768906"
"Max.","0.00183945657768906"
