"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00297497978052372"
"pi_score","25.1188582809207"
"p_value","0.5"
"percentage_A","0.00299957901495965"
"percentage_B","0.266196577110622"
"Min.","8.20936534627114e-05"
"1st Qu.","8.20936534627114e-05"
"Median","8.20936534627114e-05"
"Mean","8.20936534627114e-05"
"3rd Qu.","8.20936534627114e-05"
"Max.","8.20936534627114e-05"
