"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","24.2374869231152"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0285981456228819"
"1st Qu.","0.0285981456228819"
"Median","0.0285981456228819"
"Mean","0.0285981456228819"
"3rd Qu.","0.0285981456228819"
"Max.","0.0285981456228819"
