"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0311476433826644"
"pi_score","48.0803850224719"
"p_value","0.5"
"percentage_A","0.0317611008630572"
"percentage_B","0.617244764021508"
"Min.","0.000449037610278906"
"1st Qu.","0.000449037610278906"
"Median","0.000449037610278906"
"Mean","0.000449037610278906"
"3rd Qu.","0.000449037610278906"
"Max.","0.000449037610278906"
