"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.335176534980698"
"pi_score","44.1642312851494"
"p_value","0.5"
"percentage_A","0.404908641653262"
"percentage_B","0.660585098293439"
"Min.","0.00526051656399699"
"1st Qu.","0.00526051656399699"
"Median","0.00526051656399699"
"Mean","0.00526051656399699"
"3rd Qu.","0.00526051656399699"
"Max.","0.00526051656399699"
