"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0348700290722426"
"pi_score","9.1550653269121"
"p_value","0.5"
"percentage_A","0.0356102632943988"
"percentage_B","0.626515013924204"
"Min.","0.00264007535439625"
"1st Qu.","0.00264007535439625"
"Median","0.00264007535439625"
"Mean","0.00264007535439625"
"3rd Qu.","0.00264007535439625"
"Max.","0.00264007535439625"
