"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.047581740483224"
"pi_score","25.7427913366061"
"p_value","0.5"
"percentage_A","0.0669397179381432"
"percentage_B","0.141289809364333"
"Min.","0.00128117999446248"
"1st Qu.","0.00128117999446248"
"Median","0.00128117999446248"
"Mean","0.00128117999446248"
"3rd Qu.","0.00128117999446248"
"Max.","0.00128117999446248"
