"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00494540694302565"
"pi_score","48.4805000832129"
"p_value","0.5"
"percentage_A","0.227931690858736"
"percentage_B","0.00502966118565115"
"Min.","7.07066732685533e-05"
"1st Qu.","7.07066732685533e-05"
"Median","7.07066732685533e-05"
"Mean","7.07066732685533e-05"
"3rd Qu.","7.07066732685533e-05"
"Max.","7.07066732685533e-05"
