"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0217144458207987"
"pi_score","83.2052482944228"
"p_value","0.5"
"percentage_A","0.0221110605634226"
"percentage_B","0.547627738483047"
"Min.","0.000180893720127474"
"1st Qu.","0.000180893720127474"
"Median","0.000180893720127474"
"Mean","0.000180893720127474"
"3rd Qu.","0.000180893720127474"
"Max.","0.000180893720127474"
