"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.164622884187685"
"pi_score","16.1128517852162"
"p_value","0.5"
"percentage_A","0.171645505566016"
"percentage_B","0.800942718259787"
"Min.","0.00708179343739985"
"1st Qu.","0.00708179343739985"
"Median","0.00708179343739985"
"Mean","0.00708179343739985"
"3rd Qu.","0.00708179343739985"
"Max.","0.00708179343739985"
