"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0313689042266124"
"pi_score","21.8689813462708"
"p_value","0.5"
"percentage_A","0.0604082892065135"
"percentage_B","0.0612569282573988"
"Min.","0.000994251500682683"
"1st Qu.","0.000994251500682683"
"Median","0.000994251500682683"
"Mean","0.000994251500682683"
"3rd Qu.","0.000994251500682683"
"Max.","0.000994251500682683"
