"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0322003812479987"
"pi_score","22.5677370073461"
"p_value","0.5"
"percentage_A","0.0977356422050829"
"percentage_B","0.0458214271299996"
"Min.","0.000989004943993289"
"1st Qu.","0.000989004943993289"
"Median","0.000989004943993289"
"Mean","0.000989004943993289"
"3rd Qu.","0.000989004943993289"
"Max.","0.000989004943993289"
