"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0098162661668326"
"pi_score","7.0548754260028"
"p_value","0.5"
"percentage_A","0.0294979649391042"
"percentage_B","0.0144988295596723"
"Min.","0.000964456040157341"
"1st Qu.","0.000964456040157341"
"Median","0.000964456040157341"
"Mean","0.000964456040157341"
"3rd Qu.","0.000964456040157341"
"Max.","0.000964456040157341"
