"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0347687217915679"
"pi_score","56.2058185480468"
"p_value","0.5"
"percentage_A","0.751406707435957"
"percentage_B","0.0351733129050042"
"Min.","0.000428778409496821"
"1st Qu.","0.000428778409496821"
"Median","0.000428778409496821"
"Mean","0.000428778409496821"
"3rd Qu.","0.000428778409496821"
"Max.","0.000428778409496821"
