"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.191816590494408"
"pi_score","71.9109636090526"
"p_value","0.5"
"percentage_A","0.824899745854619"
"percentage_B","0.199958214147093"
"Min.","0.00184891318671028"
"1st Qu.","0.00184891318671028"
"Median","0.00184891318671028"
"Mean","0.00184891318671028"
"3rd Qu.","0.00184891318671028"
"Max.","0.00184891318671028"
