"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.208627405986899"
"pi_score","810.763507356809"
"p_value","0.5"
"percentage_A","0.427104444891842"
"percentage_B","0.289696668075231"
"Min.","0.00017836212031644"
"1st Qu.","0.00017836212031644"
"Median","0.00017836212031644"
"Mean","0.00017836212031644"
"3rd Qu.","0.00017836212031644"
"Max.","0.00017836212031644"
