"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.186905870956443"
"pi_score","4.37046474853166"
"p_value","0.5"
"percentage_A","0.496687486839263"
"percentage_B","0.230576878009702"
"Min.","0.0296429064041954"
"1st Qu.","0.0296429064041954"
"Median","0.0296429064041954"
"Mean","0.0296429064041954"
"3rd Qu.","0.0296429064041954"
"Max.","0.0296429064041954"
