"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00903544195197927"
"pi_score","19.1481905795333"
"p_value","0.5"
"percentage_A","0.109749354816477"
"percentage_B","0.00975004762293521"
"Min.","0.000327074826632529"
"1st Qu.","0.000327074826632529"
"Median","0.000327074826632529"
"Mean","0.000327074826632529"
"3rd Qu.","0.000327074826632529"
"Max.","0.000327074826632529"
