"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.222797009495247"
"pi_score","56.0145687878567"
"p_value","0.5"
"percentage_A","0.263399765434875"
"percentage_B","0.591058470402063"
"Min.","0.00275698130523316"
"1st Qu.","0.00275698130523316"
"Median","0.00275698130523316"
"Mean","0.00275698130523316"
"3rd Qu.","0.00275698130523316"
"Max.","0.00275698130523316"
