"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.181238121629992"
"pi_score","45.4784140793941"
"p_value","0.5"
"percentage_A","0.235815961485964"
"percentage_B","0.4391728235538"
"Min.","0.00276229273955111"
"1st Qu.","0.00276229273955111"
"Median","0.00276229273955111"
"Mean","0.00276229273955111"
"3rd Qu.","0.00276229273955111"
"Max.","0.00276229273955111"
