"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0192889116332717"
"pi_score","4.58763959384883"
"p_value","0.5"
"percentage_A","0.0196269512881769"
"percentage_B","0.528287481906042"
"Min.","0.00291436466208003"
"1st Qu.","0.00291436466208003"
"Median","0.00291436466208003"
"Mean","0.00291436466208003"
"3rd Qu.","0.00291436466208003"
"Max.","0.00291436466208003"
