"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.014098539097205"
"pi_score","1.52384811285933"
"p_value","0.5"
"percentage_A","0.0145713318773634"
"percentage_B","0.302899191101036"
"Min.","0.00641295057084466"
"1st Qu.","0.00641295057084466"
"Median","0.00641295057084466"
"Mean","0.00641295057084466"
"3rd Qu.","0.00641295057084466"
"Max.","0.00641295057084466"
