"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.464505312890308"
"pi_score","175.285094847118"
"p_value","0.5"
"percentage_A","0.531034098021607"
"percentage_B","0.787581628122856"
"Min.","0.00183683928325938"
"1st Qu.","0.00183683928325938"
"Median","0.00183683928325938"
"Mean","0.00183683928325938"
"3rd Qu.","0.00183683928325938"
"Max.","0.00183683928325938"
