"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0745946510680886"
"pi_score","39.9799052653295"
"p_value","0.5"
"percentage_A","0.113971562369745"
"percentage_B","0.177567273008416"
"Min.","0.00129327650302206"
"1st Qu.","0.00129327650302206"
"Median","0.00129327650302206"
"Mean","0.00129327650302206"
"3rd Qu.","0.00129327650302206"
"Max.","0.00129327650302206"
