"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.19362082337511"
"pi_score","2.18661971672538"
"p_value","0.5"
"percentage_A","0.218055434497038"
"percentage_B","0.633414942571637"
"Min.","0.0613768031055434"
"1st Qu.","0.0613768031055434"
"Median","0.0613768031055434"
"Mean","0.0613768031055434"
"3rd Qu.","0.0613768031055434"
"Max.","0.0613768031055434"
