"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.14775091473563"
"pi_score","42.5518616796447"
"p_value","0.5"
"percentage_A","0.616232269784527"
"percentage_B","0.162723791485645"
"Min.","0.002406783767657"
"1st Qu.","0.002406783767657"
"Median","0.002406783767657"
"Mean","0.002406783767657"
"3rd Qu.","0.002406783767657"
"Max.","0.002406783767657"
