"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.291891753641431"
"pi_score","83.7144803940179"
"p_value","0.5"
"percentage_A","0.370246369928253"
"percentage_B","0.579702320594366"
"Min.","0.00241683332576372"
"1st Qu.","0.00241683332576372"
"Median","0.00241683332576372"
"Mean","0.00241683332576372"
"3rd Qu.","0.00241683332576372"
"Max.","0.00241683332576372"
