"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.37459333921711"
"pi_score","442.612638870321"
"p_value","0.5"
"percentage_A","0.515802894528533"
"percentage_B","0.577755305171796"
"Min.","0.000586626531039815"
"1st Qu.","0.000586626531039815"
"Median","0.000586626531039815"
"Mean","0.000586626531039815"
"3rd Qu.","0.000586626531039815"
"Max.","0.000586626531039815"
