"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.231698981795939"
"pi_score","71.935560180026"
"p_value","0.5"
"percentage_A","0.251120067986063"
"percentage_B","0.749745524924442"
"Min.","0.00223257448150183"
"1st Qu.","0.00223257448150183"
"Median","0.00223257448150183"
"Mean","0.00223257448150183"
"3rd Qu.","0.00223257448150183"
"Max.","0.00223257448150183"
