"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0979854734149145"
"pi_score","35.3988071642262"
"p_value","0.5"
"percentage_A","0.413398111664233"
"percentage_B","0.11380942276125"
"Min.","0.00191866223961403"
"1st Qu.","0.00191866223961403"
"Median","0.00191866223961403"
"Mean","0.00191866223961403"
"3rd Qu.","0.00191866223961403"
"Max.","0.00191866223961403"
