"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231388470453768"
"pi_score","46.7106488220028"
"p_value","0.5"
"percentage_A","0.848983405190568"
"percentage_B","0.023234478357324"
"Min.","0.000343361246212359"
"1st Qu.","0.000343361246212359"
"Median","0.000343361246212359"
"Mean","0.000343361246212359"
"3rd Qu.","0.000343361246212359"
"Max.","0.000343361246212359"
