"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00138888805119532"
"pi_score","16.9499541049463"
"p_value","0.5"
"percentage_A","0.205697981745861"
"percentage_B","0.00139637708152375"
"Min.","5.67968403240984e-05"
"1st Qu.","5.67968403240984e-05"
"Median","5.67968403240984e-05"
"Mean","5.67968403240984e-05"
"3rd Qu.","5.67968403240984e-05"
"Max.","5.67968403240984e-05"
