"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0660326602524583"
"pi_score","10.6033949305362"
"p_value","0.5"
"percentage_A","0.0668379671468995"
"percentage_B","0.845691047282515"
"Min.","0.00431657526468739"
"1st Qu.","0.00431657526468739"
"Median","0.00431657526468739"
"Mean","0.00431657526468739"
"3rd Qu.","0.00431657526468739"
"Max.","0.00431657526468739"
