"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0109800558152013"
"pi_score","2.52007756060353"
"p_value","0.5"
"percentage_A","0.0110108413478209"
"percentage_B","0.797043247296366"
"Min.","0.00302006368759337"
"1st Qu.","0.00302006368759337"
"Median","0.00302006368759337"
"Mean","0.00302006368759337"
"3rd Qu.","0.00302006368759337"
"Max.","0.00302006368759337"
