"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0167814757949532"
"pi_score","34.0936040957448"
"p_value","0.5"
"percentage_A","0.703607937255657"
"percentage_B","0.0169009508194068"
"Min.","0.000341179319154427"
"1st Qu.","0.000341179319154427"
"Median","0.000341179319154427"
"Mean","0.000341179319154427"
"3rd Qu.","0.000341179319154427"
"Max.","0.000341179319154427"
