"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.109913353559575"
"pi_score","51.5130139780875"
"p_value","0.5"
"percentage_A","0.380078820499445"
"percentage_B","0.133921832531989"
"Min.","0.00147896861865073"
"1st Qu.","0.00147896861865073"
"Median","0.00147896861865073"
"Mean","0.00147896861865073"
"3rd Qu.","0.00147896861865073"
"Max.","0.00147896861865073"
