"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.0035132482627101"
"pi_score","47.7719291285757"
"p_value","0.5"
"percentage_A","0.00372496789507247"
"percentage_B","0.0582133727969864"
"Min.","5.09755032364387e-05"
"1st Qu.","5.09755032364387e-05"
"Median","5.09755032364387e-05"
"Mean","5.09755032364387e-05"
"3rd Qu.","5.09755032364387e-05"
"Max.","5.09755032364387e-05"
