"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0132814341258595"
"pi_score","2.16585735445913"
"p_value","0.5"
"percentage_A","0.0138265673650539"
"percentage_B","0.251981658366669"
"Min.","0.00425050550959812"
"1st Qu.","0.00425050550959812"
"Median","0.00425050550959812"
"Mean","0.00425050550959812"
"3rd Qu.","0.00425050550959812"
"Max.","0.00425050550959812"
