"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0304959816817731"
"pi_score","125.556577283627"
"p_value","0.5"
"percentage_A","0.0734780251058075"
"percentage_B","0.0495498536939157"
"Min.","0.000168356004746597"
"1st Qu.","0.000168356004746597"
"Median","0.000168356004746597"
"Mean","0.000168356004746597"
"3rd Qu.","0.000168356004746597"
"Max.","0.000168356004746597"
