"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0018055070204206"
"pi_score","16.4289047539207"
"p_value","0.5"
"percentage_A","0.00201890691050197"
"percentage_B","0.0167944431673516"
"Min.","7.61756257907008e-05"
"1st Qu.","7.61756257907008e-05"
"Median","7.61756257907008e-05"
"Mean","7.61756257907008e-05"
"3rd Qu.","7.61756257907008e-05"
"Max.","7.61756257907008e-05"
