"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0402189994062057"
"pi_score","49.0659192332893"
"p_value","0.5"
"percentage_A","0.0458301986251212"
"percentage_B","0.247267904031824"
"Min.","0.000568168017209788"
"1st Qu.","0.000568168017209788"
"Median","0.000568168017209788"
"Mean","0.000568168017209788"
"3rd Qu.","0.000568168017209788"
"Max.","0.000568168017209788"
