"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00722020969573881"
"pi_score","12.1699212387401"
"p_value","0.5"
"percentage_A","0.0695660498495065"
"percentage_B","0.00799198853775679"
"Min.","0.000411232570488766"
"1st Qu.","0.000411232570488766"
"Median","0.000411232570488766"
"Mean","0.000411232570488766"
"3rd Qu.","0.000411232570488766"
"Max.","0.000411232570488766"
