"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000478586178410549"
"pi_score","1.36783374181194"
"p_value","0.5"
"percentage_A","0.000478935128626206"
"percentage_B","0.396449011356828"
"Min.","0.000242522647365604"
"1st Qu.","0.000242522647365604"
"Median","0.000242522647365604"
"Mean","0.000242522647365604"
"3rd Qu.","0.000242522647365604"
"Max.","0.000242522647365604"
