"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0100018996795951"
"pi_score","11.9760565643522"
"p_value","0.5"
"percentage_A","0.0118741838298047"
"percentage_B","0.0596491711375423"
"Min.","0.000578887426416372"
"1st Qu.","0.000578887426416372"
"Median","0.000578887426416372"
"Mean","0.000578887426416372"
"3rd Qu.","0.000578887426416372"
"Max.","0.000578887426416372"
