"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0957976588684134"
"pi_score","1.47696254944978"
"p_value","0.5"
"percentage_A","0.108560768793773"
"percentage_B","0.448986643922492"
"Min.","0.0449584027527451"
"1st Qu.","0.0449584027527451"
"Median","0.0449584027527451"
"Mean","0.0449584027527451"
"3rd Qu.","0.0449584027527451"
"Max.","0.0449584027527451"
