"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0210955225856815"
"pi_score","1.67836774018809"
"p_value","0.5"
"percentage_A","0.0215581104181564"
"percentage_B","0.495744220405497"
"Min.","0.0087122158348117"
"1st Qu.","0.0087122158348117"
"Median","0.0087122158348117"
"Mean","0.0087122158348117"
"3rd Qu.","0.0087122158348117"
"Max.","0.0087122158348117"
