"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128700130350078"
"pi_score","1.78281869189792"
"p_value","0.5"
"percentage_A","0.0130224737031284"
"percentage_B","0.5236498385713"
"Min.","0.00500376919398835"
"1st Qu.","0.00500376919398835"
"Median","0.00500376919398835"
"Mean","0.00500376919398835"
"3rd Qu.","0.00500376919398835"
"Max.","0.00500376919398835"
