"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0273012976682078"
"pi_score","49.2698155030535"
"p_value","0.5"
"percentage_A","0.0430741659417681"
"percentage_B","0.0693840999552244"
"Min.","0.000384085414388719"
"1st Qu.","0.000384085414388719"
"Median","0.000384085414388719"
"Mean","0.000384085414388719"
"3rd Qu.","0.000384085414388719"
"Max.","0.000384085414388719"
