"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0341238074150378"
"pi_score","30.969465743858"
"p_value","0.5"
"percentage_A","0.0442689070360467"
"percentage_B","0.129603596618535"
"Min.","0.000763746494541803"
"1st Qu.","0.000763746494541803"
"Median","0.000763746494541803"
"Mean","0.000763746494541803"
"3rd Qu.","0.000763746494541803"
"Max.","0.000763746494541803"
