"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00945961803699598"
"pi_score","1.12825548953747"
"p_value","0.5"
"percentage_A","0.00961454394406883"
"percentage_B","0.36990181941798"
"Min.","0.00581154502000765"
"1st Qu.","0.00581154502000765"
"Median","0.00581154502000765"
"Mean","0.00581154502000765"
"3rd Qu.","0.00581154502000765"
"Max.","0.00581154502000765"
