"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.322696106891889"
"pi_score","55.9861499928188"
"p_value","0.5"
"percentage_A","0.412933803256788"
"percentage_B","0.596233539826278"
"Min.","0.0039952005397491"
"1st Qu.","0.0039952005397491"
"Median","0.0039952005397491"
"Mean","0.0039952005397491"
"3rd Qu.","0.0039952005397491"
"Max.","0.0039952005397491"
