"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0317357478968512"
"pi_score","119.732131386354"
"p_value","0.5"
"percentage_A","0.0657042290423467"
"percentage_B","0.0578352709820695"
"Min.","0.000183722981650443"
"1st Qu.","0.000183722981650443"
"Median","0.000183722981650443"
"Mean","0.000183722981650443"
"3rd Qu.","0.000183722981650443"
"Max.","0.000183722981650443"
