"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00202265313030862"
"pi_score","9.33573598584165"
"p_value","0.5"
"percentage_A","0.116339297726355"
"percentage_B","0.00205421232003595"
"Min.","0.000150175231674332"
"1st Qu.","0.000150175231674332"
"Median","0.000150175231674332"
"Mean","0.000150175231674332"
"3rd Qu.","0.000150175231674332"
"Max.","0.000150175231674332"
