"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.126035034756264"
"pi_score","65.1813692797274"
"p_value","0.5"
"percentage_A","0.317700146840241"
"percentage_B","0.172810671110661"
"Min.","0.00134027299454493"
"1st Qu.","0.00134027299454493"
"Median","0.00134027299454493"
"Mean","0.00134027299454493"
"3rd Qu.","0.00134027299454493"
"Max.","0.00134027299454493"
