"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00144417330039533"
"pi_score","2.47146151309109"
"p_value","0.5"
"percentage_A","0.00144632873514074"
"percentage_B","0.492143907858672"
"Min.","0.000405033477602886"
"1st Qu.","0.000405033477602886"
"Median","0.000405033477602886"
"Mean","0.000405033477602886"
"3rd Qu.","0.000405033477602886"
"Max.","0.000405033477602886"
