"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0513995619014424"
"pi_score","58.2420792189546"
"p_value","0.5"
"percentage_A","0.0545419076702602"
"percentage_B","0.471499463368426"
"Min.","0.000611713419091096"
"1st Qu.","0.000611713419091096"
"Median","0.000611713419091096"
"Mean","0.000611713419091096"
"3rd Qu.","0.000611713419091096"
"Max.","0.000611713419091096"
