"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.223723876315903"
"pi_score","57.0097824322764"
"p_value","0.5"
"percentage_A","0.449159319128092"
"percentage_B","0.308317090353991"
"Min.","0.00272012218738997"
"1st Qu.","0.00272012218738997"
"Median","0.00272012218738997"
"Mean","0.00272012218738997"
"3rd Qu.","0.00272012218738997"
"Max.","0.00272012218738997"
