"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.119491713903584"
"pi_score","27.1978679805014"
"p_value","0.5"
"percentage_A","0.13770332849068"
"percentage_B","0.474655184115833"
"Min.","0.0030452881325817"
"1st Qu.","0.0030452881325817"
"Median","0.0030452881325817"
"Mean","0.0030452881325817"
"3rd Qu.","0.0030452881325817"
"Max.","0.0030452881325817"
