"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0816090052675944"
"pi_score","5.31699489425868"
"p_value","0.5"
"percentage_A","0.0856851829578082"
"percentage_B","0.631743684288511"
"Min.","0.01063891409236"
"1st Qu.","0.01063891409236"
"Median","0.01063891409236"
"Mean","0.01063891409236"
"3rd Qu.","0.01063891409236"
"Max.","0.01063891409236"
